x1,x2,y
-0.2857173428094458,0.03742124260386184,1.0
1.6503749543180994,-0.4746499591487302,1.0
-1.3352439334080235,-0.5091573197837164,-1.0
-0.07216549540689683,1.2338035605943494,-1.0
0.34939061591679554,0.8373897611681562,-1.0
0.586545843526241,-1.0490425674870523,1.0
-0.7935894792104705,0.7729740376609759,-1.0
0.7862407820690173,-0.23613156976178373,1.0
0.7848208874183916,0.5611958838600104,-1.0
-0.011395900792844249,-0.7435068420864733,1.0
1.9856499311394773,-0.2898698074128112,1.0
-0.2966904786931149,0.20815646785987396,1.0
0.6929023470871479,-0.8496267856641897,1.0
-0.5446974510914918,0.43733825724053593,-1.0
0.1036180789209385,-0.45897636815408993,1.0
2.4930512597610637,0.24778341807769722,1.0
-0.1603278293683673,0.6090020574927377,1.0
1.079424511232885,-0.6085488174056033,1.0
-0.08863177919350776,0.33240136572019374,1.0
1.3126647198709838,-0.10896825651379949,1.0
0.2890460811766004,0.2658094338633752,1.0
-0.7464683291675107,0.3518308714408128,-1.0
1.2446522044735442,-0.003469328469712041,1.0
1.4457229731674663,-0.10611236836008725,1.0
1.3325613949125128,-0.7802407056543981,1.0
0.026134958589467017,-0.10494125198427054,1.0
-0.04943921903826079,0.04710256980496509,1.0
1.0728002149184173,-0.9237996498871275,1.0
0.29321187823294315,-0.07313109262269872,1.0
-0.48385880633776807,0.617737769517882,-1.0
2.143523106567815,-0.0235029992017802,1.0
0.08700805717018092,0.6795181786898691,1.0
0.6196241547478092,-0.41112746201368355,1.0
0.09473553880385999,0.5365421293510388,1.0
1.2155214436190616,0.2627794350110093,-1.0
0.0004982582791599466,0.7522585589776858,-1.0
0.5549713061723591,-0.37541474044176637,1.0
1.2865765187203642,-0.2838529252332897,1.0
1.2685540499208936,-0.2930343631417087,1.0
0.33155455225217384,1.2392320718603018,-1.0
1.2639433463610419,-0.11942372102528315,1.0
0.9619533106810015,0.6616261623356777,-1.0
-0.027536298233794654,0.4875616383113704,1.0
1.70323240154542,-0.333022309404454,1.0
2.026394586340405,0.056482307547288585,1.0
1.287373208509329,-0.10471971197983079,-1.0
0.4860726420975583,-0.34735916983258674,1.0
1.727265518939832,-0.09964210047531724,1.0
-1.0615782543005445,0.2585064698911427,-1.0
0.4421346936014125,0.7333661787085534,-1.0
1.1073185658307843,0.21675838809142073,-1.0
0.19780450824675994,0.3410124458336856,-1.0
0.36442742094898045,0.3545110148247217,1.0
0.322324032016784,-0.9521153480627709,1.0
1.2772379845369262,-0.16765393066360118,1.0
0.5724408469347524,0.6582107466934516,-1.0
-0.5242911205785488,0.3886311831239417,-1.0
1.0446318648622153,-0.4216821627707375,1.0
0.898510153331964,0.02948906065918655,-1.0
0.33531177490163994,0.0892031719127388,1.0
1.2042845620050866,0.04830836557182491,-1.0
-0.7796811727940522,0.9433093939987339,-1.0
-1.161166392395447,-0.010546416976075945,-1.0
0.22532687153227138,-0.1827763858947059,1.0
1.045401504474781,0.4620783395146985,-1.0
1.5016180506257775,-0.842883774624271,1.0
-0.13270616478396474,0.7177491036275551,-1.0
0.9161965779830299,-0.06667668910523507,-1.0
2.15639377132829,-0.11870418192797416,1.0
0.9554464194295583,-0.14021571141523853,-1.0
1.9588883469960416,-0.6836101821236846,1.0
0.0631446779987721,1.1291982867293218,-1.0
0.4528171735738219,0.747143364043164,-1.0
0.5794275042217129,0.6089901259837818,-1.0
-0.38357060092852235,0.01150577349339605,1.0
1.6441952031508318,-0.14176958874077672,1.0
-0.941185648634869,0.522477596763063,-1.0
0.4999258110309162,-0.6591147929372962,1.0
2.0146722196742983,0.029348110323424964,1.0
-0.12340074990454311,0.5282423073218369,1.0
-1.2267612579724423,0.2831132267757729,-1.0
0.5589037284090976,1.1426654950360273,-1.0
1.8304472363886901,-0.24168606846833274,1.0
-0.6601475658063801,0.39312520987759725,-1.0
-0.7072808071937211,0.8734822514881125,-1.0
0.8797030474999199,0.45649179235474924,-1.0
0.4450375687861621,0.5665120960925051,-1.0
0.6737722610283088,0.3204391838498397,-1.0
0.1590491226519995,0.7850661174147974,-1.0
-0.5157073475322037,0.8544177073338272,-1.0
0.536284083885891,0.9560967369687884,-1.0
-0.33111666339359913,1.5303847783124471,-1.0
1.5953565609182696,-0.315038986653296,1.0
1.2308100976769605,-0.5068849490212654,1.0
-0.8642812472817379,0.7775198165966725,-1.0
-0.35625594140854605,0.9101340079365876,-1.0
0.8486263173949904,-0.1400122858035848,1.0
1.1937640504345444,-0.3637259191424313,1.0
-0.36182323694679125,1.0291308424857797,-1.0
1.134314403928157,-0.3414068892142374,1.0
-0.05769181133689544,0.6615074385046276,-1.0
0.5937614568578038,0.6862518456333144,-1.0
-0.13297341315930897,1.0776088798531704,-1.0
-0.01701492152070968,0.5939670627563953,1.0
0.4509188838414106,1.1431183591670775,-1.0
0.26816252700224313,-0.2056775642419523,1.0
-0.22450087374132477,1.0275130777263515,-1.0
-0.8647088809836433,1.0181567171365613,-1.0
-0.2093451408952468,1.1268087994109406,-1.0
-0.2240739321601591,1.1796007010803156,-1.0
-0.104921283586869,0.5855681398763054,-1.0
0.773636436620846,-0.4292694582239668,1.0
0.52699178445311,0.6328284876019712,-1.0
-0.7398872707975414,-0.04577138791248958,-1.0
0.8428757225252396,0.7460734246938947,-1.0
0.9466002528975019,0.08103150770876613,-1.0
0.7287728157462454,-0.3873503818896002,1.0
0.017869530701562095,0.466070956499101,1.0
2.5143485933337697,0.3880275036690739,1.0
0.7576042567092746,1.058065555287802,-1.0
-0.7727039318576726,0.47004078245055647,-1.0
2.093890837480903,0.22209451798744168,1.0
0.5351390828735534,-0.015711427075916162,1.0
1.077687384397771,-0.7679214192988333,1.0
0.292503353878544,-0.10141677734517823,1.0
-0.3884245577433728,1.193448765040036,-1.0
1.7207717753301583,-0.24682024822725201,1.0
0.9037194396219814,-0.7057377990843673,1.0
-0.7619604858394248,0.783626162882691,-1.0
0.34575051629703435,-0.24298866070182953,1.0
1.287386796399012,-0.6721662769073296,1.0
-0.09072628279579023,0.22736959061600864,1.0
0.6822799944165044,-0.5687777577655013,1.0
0.6991488808902264,-0.6467936053605157,1.0
-1.2221467870442397,0.8544373662881664,-1.0
1.007965461637101,0.45409422215987183,-1.0
1.9666432016315474,-0.38429241379990997,1.0
0.318761358962276,0.7655665714654083,-1.0
0.4312308728749734,0.14031240302270068,1.0
0.7848223645670416,0.37988075838969315,-1.0
-0.8986030322965691,0.1243930588688264,-1.0
0.9925439376899661,0.7793674096614067,-1.0
2.1099307783833057,-0.6074977759673722,1.0
1.904442433243852,0.1270001119498535,1.0
1.403918447982326,-0.4087870786258171,1.0
1.051956656869549,0.07312430675542758,1.0
1.97950019770508,0.13562910985511686,1.0
-0.7471751367819437,0.05262950641228484,-1.0
-0.2371905690870797,1.2231966361029873,-1.0
-0.8900228874947722,0.9312159334772467,-1.0
2.2411906006791407,-0.4802654900483897,1.0
1.0765072024331965,-0.2291402554733854,1.0
-1.1527770363362626,0.7916990040306875,-1.0
1.0610341051785137,0.4292311210908592,-1.0
0.8359648686970952,-0.1887789989100978,1.0
1.39750595382053,0.0711093480767814,1.0
1.5884662814646482,-0.055285139620673884,1.0
0.6348996676141561,0.8587999842615337,-1.0
1.020573155961338,-0.5125522651811691,1.0
1.7089755136733638,0.6598139530544695,1.0
0.1070921961444867,0.07192238707754106,1.0
-1.4210038805454035,-0.06607416640214575,-1.0
-0.4489512955940866,0.2549976814966449,-1.0
1.9473083222517495,-0.05683323707013785,1.0
0.6668834662538858,0.16449376877897984,-1.0
1.3308280794383396,0.2138025750701758,-1.0
1.7549039470384153,0.20801371545978095,1.0
0.904076199188262,-0.08645218579514946,-1.0
0.8853823447676334,0.21754022195796857,-1.0
1.2219673663379775,-1.0676512110426017,1.0
-0.7088258343735326,0.19163850767458962,-1.0
-0.37716596459557156,1.0939116435744232,-1.0
-0.44299908404972205,1.3223273242517595,-1.0
-1.0205184126460798,0.4008569796344088,-1.0
0.802839844230889,0.4602881212102832,-1.0
-0.20687765129745178,0.7906517112165561,1.0
-0.11466740823392005,1.0709396863700076,-1.0
0.4146643198358755,0.5712629583534303,-1.0
0.13753190657815673,1.5376792738846004,-1.0
2.1526348304218947,-0.04131555629380673,1.0
0.10549934697975102,-0.2966147272540111,1.0
1.2532434134437895,-0.03446559563115515,1.0
0.4568981373439873,0.19819299128560391,1.0
2.0465519916746415,0.19964372232210886,1.0
0.08974955861512342,1.1166119029068442,-1.0
0.5306581899575934,0.3812225617587873,-1.0
0.2859124188151465,0.6826018646681082,-1.0
1.6913585798250483,-0.18664834478602219,1.0
0.7616698817560135,0.44075046784593425,-1.0
1.8852341527939718,-0.25097170721522855,1.0
0.1524713634408627,-0.10048809455891702,1.0
0.19955590557903705,1.0274146202410022,-1.0
0.10045629328312296,0.48288602450608487,1.0
-0.8729713567253051,0.30032881854249754,-1.0
-0.06990369167584998,0.24232413120588997,1.0
1.7027638202921787,0.8040552264436162,1.0
1.065841454003833,-0.03186009482378466,1.0
1.1823370846451935,-0.6097471163254323,1.0
-0.19697863460907167,1.3079927941065541,-1.0
0.48451672191263045,0.08565648814134444,1.0
1.8118073178503062,-0.00045372551017372476,1.0
-0.05582481883102,0.9920124665717465,-1.0
0.6631729812648948,0.7186876650048104,-1.0
0.30622436333657344,0.8964270464627411,-1.0
-0.3890291864744744,0.018529182632346042,1.0
0.5561869363280614,-0.6828214115972877,1.0
1.6980271165134782,0.6538122115596456,1.0
0.9071640833232875,1.2760431001032817,-1.0
2.146694910214046,0.7690040615530307,1.0
-0.9680890932033482,0.34218165036073706,-1.0
-0.9765172062200813,0.5595119224787058,-1.0
-0.8056703318392048,0.7374158782740097,-1.0
-0.7813083842886903,0.22849409433730855,-1.0
0.24420835939100774,-0.05305576237548587,1.0
0.9460595480391998,-0.4737265877807049,1.0
2.061536043186221,0.934446872364256,1.0
0.5593223289570481,1.111445748481648,-1.0
1.0328130507126356,-0.09233472487312758,-1.0
-0.9050327893828739,0.8036632896494806,-1.0
0.32991225127710516,-0.23998753253059552,1.0
0.32299274332331235,1.2586056879066527,-1.0
-1.1223262486865822,0.0963551890327062,-1.0
1.7134275120788522,0.3840174917224991,1.0
0.6600931909482828,0.7663512686802839,-1.0
-0.7853733353433602,0.3228939078648537,-1.0
1.78041404526667,0.640366419832945,1.0
1.938117358801453,0.3541395364818024,1.0
1.727804626563248,0.14116229401451394,1.0
-0.06685021098949154,0.7348538295303644,1.0
0.27591720846577555,0.6306291044104316,1.0
0.951613227765186,0.012308318384533612,1.0
1.1437776702276787,-0.8557484802499056,1.0
1.2684099485539246,0.46832945166137596,-1.0
2.2845963094884953,0.23051231349130596,1.0
-1.0077309393152152,0.3290683714035899,-1.0
0.8091623652552367,-0.5051240381401148,1.0
-1.602657856798268,-0.03094963922682592,-1.0
0.49216201844351604,0.2111301278833601,-1.0
0.6816877889986614,-0.025336887535240937,1.0
2.2352433937171687,-0.03343230358535071,1.0
1.6452196116750777,-0.2567000899587646,1.0
1.105510545483859,-0.3952580212860978,1.0
-0.16146162378131645,0.16956142659388665,1.0
0.47116949630785687,0.27996740553426924,1.0
0.1783296596377822,0.8861713208511526,-1.0
1.5145840363341552,-0.4231591663568036,1.0
1.1734867368797515,0.41608685420011193,-1.0
0.537915549513154,0.45664962045509144,1.0
0.26352960799669933,-0.30846693735303155,1.0
1.2004709826500086,-0.49359770027507094,1.0
0.47697075842477066,-0.11040002396834689,1.0
-0.34133080163100193,0.18851348111994054,-1.0
0.7289952268316462,-0.5913024055828606,1.0
1.3188455843456142,-0.4069635888081913,1.0
-0.6908481499806306,1.0926584714571348,-1.0
1.1908926129934743,-1.0529018626877313,1.0
0.46924253567885765,1.6218484384013327,-1.0
1.6399848869798739,-0.45818617016359675,1.0
0.3966476154068872,-0.464707664817726,1.0
0.11858470282423086,0.24534538046609805,1.0
1.9667105813654184,0.09832289837942032,1.0
1.2264431771597668,-0.5432473237377762,1.0
-0.62352623024026,0.42502612719902866,-1.0
0.7967577479591091,0.4227932889203711,-1.0
-0.9126523560867739,0.6335599804381187,-1.0
-1.0244236981513404,-0.2615846943572328,-1.0
-0.9598586308786705,-0.05805239188565263,-1.0
0.7043798322963265,0.38576941120049824,-1.0
0.20249066358170356,0.6768936550253452,-1.0
0.358158843764515,-0.2399120113124923,1.0
1.5572481908976739,-0.585229690597761,1.0
-0.9273075376391346,0.7327906930080105,-1.0
1.7057661534698134,-0.028548865768868142,1.0
0.4352917318282301,-0.6495817653294208,1.0
0.039550066282696646,0.2541804456168294,1.0
1.14336034306266,0.31967580909231424,-1.0
-0.4191906884525916,0.7666634228324386,-1.0
-0.4666933687649712,0.8822658559251104,-1.0
1.4958661012454302,-0.6502340609869082,1.0
-1.0057573683843866,-0.24659163815172647,-1.0
2.0770229306686057,0.12794183065436948,1.0
0.6937975616331509,0.4246881699306002,-1.0
-0.17171449627569418,0.09124454111992597,1.0
-0.03021080499955439,-0.13227607739338795,1.0
2.0705483080600535,0.4750512680909944,1.0
1.0056886582883708,0.37287265903127265,-1.0
0.8559352260600968,0.7009452973041511,-1.0
0.07214732324050535,-0.0381284155261305,1.0
0.6226513453213631,0.41986229100537337,-1.0
0.2162978977132679,-0.08006619107146043,1.0
0.2996723781900302,0.9429497495090091,1.0
0.35237114196821784,0.9296324351124651,-1.0
-0.7218629477617713,0.9863154057280608,-1.0
0.5442625098023012,-0.5585514856310309,1.0
0.47387280731623566,1.0106039496512151,-1.0
-0.4502646472402459,0.7879193050682995,-1.0
-0.35128849976239895,0.8793922695619028,-1.0
0.9435941865622097,-0.2686639310969119,1.0
-0.3679011327632532,1.0334516754692333,-1.0
0.6725149111007416,-0.6892089429721951,1.0
-1.0320755675682882,0.829300307802332,-1.0
1.632606985598728,-0.05703098418974828,1.0
1.6487936835485124,-0.9048486010347759,1.0
0.9396675556075579,0.33203320313611295,-1.0
-0.10210502146955702,0.429099707159675,-1.0
1.9452683991996433,-0.5060264474307644,1.0
0.4581351840130969,-0.3329097447872905,1.0
2.0652943263203722,-0.06795863721457407,1.0
-0.7097014053744612,0.7913616587245711,-1.0
1.1897044521587536,-0.6041062313888433,1.0
-0.3618228249406961,0.6777713949247001,-1.0
-0.3408087656187301,0.7858629079060364,-1.0
0.29570031700363775,0.8895322496717021,-1.0
0.4373513157714872,-0.4178135301960308,1.0
0.17511529493845196,0.37898528151221045,1.0
-0.17005814930918275,0.9332733005236723,-1.0
1.8338516792863409,-0.41338849927597876,1.0
-1.1156853960630777,0.36481350542594554,-1.0
1.8071371294701222,0.2515603021892061,1.0
0.14925257782252171,-0.24412442623750932,1.0
0.21930496892009124,-0.08122818143143126,1.0
0.5047230056928885,-0.215233364158334,1.0
-1.0575678979594412,0.6481146673715721,-1.0
2.1642750029682913,0.03323586783967294,1.0
0.7054982625153281,0.1881537833617748,-1.0
0.5939168701415006,-0.38059474140480226,1.0
0.281198345655776,-0.4110440252589102,1.0
1.7862556858426237,0.2274130718879923,1.0
2.122624227063132,0.4252492137535185,1.0
1.3109620538209101,-0.21160552589478737,1.0
-1.1015979582038187,0.16522269832341843,-1.0
1.052436129002051,0.07781096411119776,-1.0
1.9062524564479946,-0.6650872777746839,1.0
1.9739528617017887,0.6147081514651871,1.0
1.0709054033180936,0.3627027001915147,-1.0
-0.6085202638355915,0.5823276350948359,-1.0
-0.07731860253930056,-0.19311511525515582,1.0
0.3453714644805185,-0.5721704929916678,1.0
0.22323909167854616,1.01443239087371,-1.0
0.5114636456477012,0.9079577626380895,-1.0
-0.3797733922324985,0.8655661661207548,-1.0
1.4468735052983939,-0.04321003720647451,1.0
1.4141806345113905,-0.34286030435374837,1.0
0.11486100142602614,0.4153990027932134,1.0
-0.2050259225273091,0.9229415938675294,-1.0
-0.5711616443118844,0.8645802102996984,-1.0
1.747061211428421,-0.22297946656501558,1.0
1.0723885141917273,-0.7900772735008641,1.0
1.2812746676990097,-0.05014859255345265,-1.0
0.629411095018661,0.545934286175111,-1.0
-0.893221989203886,0.8476266268577147,-1.0
1.8798008149661949,-0.008744626207580639,1.0
0.2979206577955325,-0.5571878621676809,1.0
-0.9671833870464673,0.012135439668536196,-1.0
1.5606156281627837,-0.06392948562153725,1.0
1.675027206569711,0.5326675173934654,1.0
-0.5108362868992216,0.5850823651819843,-1.0
1.0190263219217879,-0.6198138925705268,1.0
0.43122435414706906,-0.166480019301117,1.0
-0.8130469533998994,0.2050123323992566,-1.0
0.22921708742301972,1.04701978209214,-1.0
1.0161352052486472,-0.180449850779492,1.0
1.589176036885733,-0.10792782996020948,1.0
0.2892528338218029,-0.23255625424025927,1.0
1.7707383245855524,-0.5868642271147531,1.0
0.16480069673744516,0.621862713571725,1.0
-0.023541297067766864,0.7700809493220813,-1.0
2.0171124814005696,0.21368737922999828,1.0
0.5929147181451824,-0.4968666308087439,1.0
0.6702419763122258,0.7278596247787543,-1.0
0.04695343646721648,0.5698275421263026,1.0
1.3908095983153805,-0.4337746018292959,1.0
0.8965794074587595,0.35425802892874736,-1.0
0.7370417589286151,1.0059516523679988,-1.0
0.9052085376733291,0.41212743707320193,-1.0
0.8309114644165083,-0.08574337839249185,1.0
1.041208786119233,0.3128971521599635,-1.0
0.37814142700709563,0.5609271859605562,-1.0
-1.3874046315316497,0.4310429169339771,-1.0
1.8861175399008798,-0.33995230717462355,1.0
0.835504844059005,0.5115317722892209,-1.0
-0.6254664465442824,0.8877382978671693,-1.0
-0.15829064368521514,0.9645071793549084,-1.0
2.3106917016553905,0.5596676177123672,1.0
0.32485892304000064,1.0632645351276366,-1.0
0.08492056914790058,0.7566616500945293,-1.0
2.0791647689392314,0.45620384018824345,1.0
1.1177301923887364,0.0659599604752664,-1.0
1.3939355307791963,-0.604006709578293,1.0
1.0615739184445625,-0.00035875488908437836,-1.0
-0.11859945897776253,0.34320417356793054,1.0
-1.1026541113928605,0.09332810803500968,-1.0
1.1475175017917583,-0.6545280651649178,1.0
1.6117100881877502,-0.051422162469433874,1.0
0.2234810515591209,0.23462926869369122,1.0
1.5766991088736715,-0.14543039618743464,1.0
0.597804133041049,-0.40552078941085257,1.0
-0.012285560702366888,0.36462973074578575,1.0
1.6384950574836465,0.13075193849324096,1.0
0.9986864919387993,0.37807786714721775,-1.0
-1.3359162731998016,-0.08630832616907907,-1.0
-0.40316077246396764,0.8893645640066511,-1.0
0.45980375177828103,0.13962782979907495,1.0
-0.3161434433853233,0.866963472067987,-1.0
0.6810495273618863,-0.2624960648695715,1.0
0.3457501786993502,1.0376100268935096,-1.0
0.7231564049104664,-0.14926971373616782,1.0
1.3507932041236765,-0.0645302692596017,1.0
-1.162505373919191,0.1520581659614706,-1.0
0.31629265914648974,0.9950642376346929,-1.0
0.7666149100425124,0.30039385543650826,-1.0
0.3668482588151348,-0.48130113537565655,1.0
-1.0182598909470544,0.0709816692233931,-1.0
0.10875684253315719,-0.0824637370444381,1.0
-0.20164320141608794,1.1224583819546912,-1.0
-0.9485028449871118,-0.06568960738685535,-1.0
0.314724432249885,-0.42080954377854896,1.0
0.9156205945161932,-0.09075801196392858,-1.0
0.6596494415533257,0.7345106561956727,-1.0
0.5290199814655078,0.5595271423554463,-1.0
2.3456113910983865,-0.07645672398413678,1.0
-0.8802138114734047,-0.1963187654842521,-1.0
1.1311743962169327,0.7779774246373893,-1.0
0.012115651827325394,0.9517853980497055,-1.0
0.5395672066649752,0.44461562288322337,-1.0
