x,y
-1.0332066413282655,-0.9143069360708436
-1.0312062412482494,-1.0716262489647677
-1.0292058411682334,-0.6535510406336495
-1.0272054410882174,-0.7337931267038311
-1.0252050410082014,-0.9720429721671829
-1.0232046409281854,-0.6232296523375952
-1.0212042408481694,-1.0496126996476298
-1.0192038407681534,-0.7671137005008217
-1.0172034406881374,-1.1891819665693648
-1.0152030406081218,-0.9274434733019173
-1.0132026405281058,-1.0169735729121376
-1.0112022404480898,-1.099324799133146
-1.0092018403680738,-0.8415046882504438
-1.0072014402880578,-0.7789291191568493
-1.0052010402080418,-0.7213110267636191
-1.0032006401280258,-0.8428599092263557
-1.0012002400480098,-0.7559464122641395
-0.9991998399679938,-1.0656609371826877
-0.9971994398879778,-1.0160068151549757
-0.9951990398079618,-0.8424307908791988
-0.9931986397279458,-1.0129980506045757
-0.9911982396479297,-0.8355739592660962
-0.9891978395679137,-0.9655872106685941
-0.9871974394878977,-0.8661903538690617
-0.9851970394078817,-1.1662702730462597
-0.9831966393278657,-1.174703818909507
-0.9811962392478497,-0.9745688299834327
-0.9791958391678337,-1.0954017059278693
-0.9771954390878177,-1.353807334127945
-0.9751950390078017,-0.7312968344705616
-0.9731946389277857,-0.6324212938027871
-0.9711942388477697,-0.6505210988093395
-0.9691938387677537,-0.8533018848677062
-0.9671934386877377,-0.8562369708648501
-0.9651930386077217,-0.8023032803305001
-0.9631926385277056,-0.9519440738198962
-0.9611922384476896,-1.1883935703454203
-0.9591918383676736,-0.581232959341521
-0.9571914382876576,-0.8147080520127998
-0.9551910382076416,-0.8258466516151949
-0.9531906381276256,-0.8786056759899308
-0.9511902380476096,-0.6953798416757964
-0.9491898379675936,-0.8365585109229461
-0.9471894378875776,-0.9096543008771697
-0.9451890378075616,-0.8777339293949902
-0.9431886377275456,-0.7964541885587388
-0.9411882376475296,-1.0387938911392691
-0.9391878375675136,-0.5242332504700569
-0.9371874374874976,-0.9273139360865056
-0.9351870374074815,-0.9637453399140283
-0.9331866373274655,-0.8791051884186768
-0.9311862372474495,-0.6204967466201037
-0.9291858371674335,-0.854834419947713
-0.9271854370874175,-0.5670923688195937
-0.9251850370074015,-0.864665970665113
-0.9231846369273855,-1.081692366666828
-0.9211842368473695,-0.9633098619584237
-0.9191838367673535,-0.9323280884111911
-0.9171834366873375,-0.6641759481857028
-0.9151830366073215,-0.8843347414791797
-0.9131826365273055,-1.027557601370372
-0.9111822364472895,-1.0797427795668189
-0.9091818363672735,-1.1553161708827142
-0.9071814362872574,-0.25704531201236347
-0.9051810362072414,-0.9364101013698558
-0.9031806361272254,-0.6967534712180306
-0.9011802360472094,-1.0254062506939323
-0.8991798359671934,-0.5372887580556068
-0.8971794358871774,-0.9530602278143785
-0.8951790358071614,-0.40617358517407076
-0.8931786357271454,-0.3846803919613633
-0.8911782356471294,-1.0008969451748242
-0.8891778355671134,-0.528746150161838
-0.8871774354870974,-0.39981160878205657
-0.8851770354070814,-1.094561870966735
-0.8831766353270654,-1.0701862687178552
-0.8811762352470494,-1.190046122627607
-0.8791758351670333,-0.9581544160432738
-0.8771754350870173,-0.9700460880859852
-0.8751750350070013,-0.8344538663646668
-0.8731746349269853,-1.0217074165960258
-0.8711742348469693,-0.6267388537150033
-0.8691738347669533,-0.7577012254694208
-0.8671734346869373,-0.6776254121946669
-0.8651730346069213,-0.5552898428958603
-0.8631726345269053,-0.707291289683294
-0.8611722344468893,-0.8033820153598323
-0.8591718343668733,-0.921570251795692
-0.8571714342868573,-0.5764911224005214
-0.8551710342068413,-0.7005927023868286
-0.8531706341268253,-0.7096137931446883
-0.8511702340468092,-0.8731001079312652
-0.8491698339667932,-0.6906874873741151
-0.8471694338867772,-0.9057341547129053
-0.8451690338067612,-0.6860815128933153
-0.8431686337267452,-0.7997121623406214
-0.8411682336467292,-0.6023115536381407
-0.8391678335667132,-1.0097844125615005
-0.8371674334866972,-0.7332353275811636
-0.8351670334066812,-0.6008464328160956
-0.8331666333266652,-0.7251506960806399
-0.8311662332466492,-1.0231829150720664
-0.8291658331666332,-0.8862755592728135
-0.8271654330866172,-0.482569119897631
-0.8251650330066012,-0.7488145423920968
-0.8231646329265851,-0.8971587173333783
-0.8211642328465691,-0.48109214075583706
-0.8191638327665531,-0.4206413588233406
-0.8171634326865371,-0.9649590649147669
-0.8151630326065211,-0.8284328255806529
-0.8131626325265051,-0.7953382601860108
-0.8111622324464891,-0.6184465355620207
-0.8091618323664731,-0.7597827196552486
-0.8071614322864571,-0.6978410427086796
-0.8051610322064411,-0.7501496331058664
-0.8031606321264251,-0.2795762631024778
-0.8011602320464091,-0.6034609530273664
-0.7991598319663931,-0.7754921849012466
-0.7971594318863771,-0.7709445536044607
-0.795159031806361,-0.619346465396855
-0.793158631726345,-0.9036031410339361
-0.791158231646329,-0.6571418237875246
-0.789157831566313,-0.6779049007925023
-0.787157431486297,-0.8812734887015824
-0.785157031406281,-1.1698518832693212
-0.783156631326265,-1.0529127434998053
-0.781156231246249,-0.7500043384560341
-0.779155831166233,-0.5212752433438134
-0.777155431086217,-0.7910969814654552
-0.775155031006201,-0.5266264156593299
-0.773154630926185,-0.7717307525243201
-0.771154230846169,-0.9071857127019672
-0.769153830766153,-0.9511975055208102
-0.767153430686137,-0.8794039161902375
-0.7651530306061209,-0.6644999662633826
-0.7631526305261049,-0.7003238452522546
-0.7611522304460889,-0.7393900114493603
-0.7591518303660729,-0.7296180242332578
-0.7571514302860569,-0.46584572915585687
-0.7551510302060409,-0.309483577195963
-0.7531506301260249,-0.8315053439603328
-0.7511502300460089,-0.72010199473266
-0.7491498299659929,-0.9252888567939005
-0.7471494298859769,-0.6824587633950658
-0.7451490298059609,-0.7410630246950244
-0.7431486297259449,-0.6336764569388936
-0.7411482296459289,-0.49947476793245604
-0.7391478295659129,-0.9155944298252764
-0.7371474294858968,-0.7146891922118469
-0.7351470294058808,-0.7260930516817196
-0.7331466293258648,-0.637454379943688
-0.7311462292458488,-0.3876371170695049
-0.7291458291658328,-0.796331041626799
-0.7271454290858168,-0.5429020960468833
-0.7251450290058008,-0.3288044492527641
-0.7231446289257848,-0.8309353834949376
-0.7211442288457688,-0.630795197861531
-0.7191438287657528,-0.6310332863761563
-0.7171434286857368,-0.916477913653492
-0.7151430286057208,-0.5398922502717185
-0.7131426285257048,-0.42967143292152676
-0.7111422284456888,-0.7863005338714668
-0.7091418283656727,-0.7091108771740546
-0.7071414282856567,-0.9990563936284684
-0.7051410282056407,-0.43774290200286603
-0.7031406281256247,-0.4735442215570327
-0.7011402280456087,-0.8362461327099879
-0.6991398279655927,-0.812035795074411
-0.6971394278855767,-0.7215779633729836
-0.6951390278055607,-0.3820921900556572
-0.6931386277255447,-0.6533874696394499
-0.6911382276455287,-0.6070598598210867
-0.6891378275655127,-0.6054898107844285
-0.6871374274854967,-0.3597897061500526
-0.6851370274054807,-0.7074023152675738
-0.6831366273254647,-0.6583635664551492
-0.6811362272454486,-0.39480264331948295
-0.6791358271654326,-0.3954081774876528
-0.6771354270854166,-0.8354196800522528
-0.6751350270054015,-1.0142397311094464
-0.6731346269253855,-0.6248802615054668
-0.6711342268453695,-0.4925330029820898
-0.6691338267653535,-0.5572913528794137
-0.6671334266853375,-0.7411505021622091
-0.6651330266053215,-0.24437752283233688
-0.6631326265253055,-0.8293096362351883
-0.6611322264452895,-0.8867679147917851
-0.6591318263652735,-0.38153335988662207
-0.6571314262852574,-0.6949080507165131
-0.6551310262052414,-0.26954956219053705
-0.6531306261252254,-0.6575871163572247
-0.6511302260452094,-0.6837074905647926
-0.6491298259651934,-0.5051667643076148
-0.6471294258851774,-0.4318985414531138
-0.6451290258051614,-0.16919084801799156
-0.6431286257251454,-0.4273005460530116
-0.6411282256451294,-0.3838844094168786
-0.6391278255651134,-0.7122848401871473
-0.6371274254850974,-0.4031119259300091
-0.6351270254050814,-0.4681602300536106
-0.6331266253250654,-0.7079510602088015
-0.6311262252450494,-0.8651701727965261
-0.6291258251650333,-0.7690239743653429
-0.6271254250850173,-0.690137279779585
-0.6251250250050013,-0.6240772198333524
-0.6231246249249853,-0.4343979297780614
-0.6211242248449693,-0.3925695789081881
-0.6191238247649533,-0.23055842584926128
-0.6171234246849373,-0.4934015564122118
-0.6151230246049213,-0.8676790130898988
-0.6131226245249053,-0.755602360284971
-0.6111222244448893,-0.6196211262619253
-0.6091218243648733,-0.3580049042037944
-0.6071214242848573,-0.4461736343863746
-0.6051210242048413,-0.7206736311586766
-0.6031206241248253,-0.7899423973485968
-0.6011202240448092,-0.6924309985105428
-0.5991198239647932,-0.811338789782153
-0.5971194238847772,-0.586190397375155
-0.5951190238047612,-0.47162093522000004
-0.5931186237247452,-0.4997684423729745
-0.5911182236447292,-0.6523160690224297
-0.5891178235647132,-0.5499927743159899
-0.5871174234846972,-0.8152403601378742
-0.5851170234046812,-0.6894524609141415
-0.5831166233246652,-0.48841891710584107
-0.5811162232446492,-0.0990007912483501
-0.5791158231646332,-0.27787886871184236
-0.5771154230846172,-0.8073186531221757
-0.5751150230046012,-0.37505689778672285
-0.5731146229245851,-0.5071758818579127
-0.5711142228445691,-0.49990515464476265
-0.5691138227645531,-0.02844560194081136
-0.5671134226845371,-0.6342715170280112
-0.5651130226045211,-0.4299287601695545
-0.5631126225245051,-0.3801360062830987
-0.5611122224444891,-0.6711054758272268
-0.5591118223644731,-0.9490202357658956
-0.5571114222844571,-0.7946062963805985
-0.5551110222044411,-0.4760465748188491
-0.5531106221244251,-0.34608223158361373
-0.5511102220444091,-0.4154107715489622
-0.5491098219643931,-0.416125960024915
-0.5471094218843771,-0.45335266524847045
-0.545109021804361,-0.6838183888548572
-0.543108621724345,-0.522344103335349
-0.541108221644329,-0.38947155931216537
-0.539107821564313,-0.4191336113793146
-0.537107421484297,-0.18377615733889224
-0.535107021404281,-0.6263703237403293
-0.533106621324265,-0.6209613050726822
-0.531106221244249,-0.6469910187536501
-0.529105821164233,-1.0513217520314297
-0.527105421084217,-0.3802130171662673
-0.525105021004201,-0.5004583223871637
-0.523104620924185,-0.5483033700872867
-0.521104220844169,-0.6608883698344078
-0.519103820764153,-0.3857794952034387
-0.517103420684137,-0.4908988596710961
-0.5151030206041209,-0.18367389785668764
-0.5131026205241049,-0.4860400329413111
-0.5111022204440889,-0.4053348371315359
-0.5091018203640729,-0.17298548046902856
-0.5071014202840569,-0.5517062979644369
-0.5051010202040409,-0.570640063793074
-0.5031006201240249,-0.19682871440607724
-0.5011002200440089,-0.7922161471093564
-0.4990998199639929,-0.5305589234361523
-0.4970994198839769,-0.5337180497220879
-0.49509901980396087,-0.6439809632566194
-0.49309861972394486,-0.36768108286887835
-0.49109821964392886,-0.58561587202551
-0.48909781956391285,-0.44875924417864416
-0.48709741948389684,-0.6545972524895579
-0.48509701940388084,-0.409199991713685
-0.48309661932386483,-0.04858790379106803
-0.4810962192438488,-0.47322836779501265
-0.4790958191638328,-0.4629694798858006
-0.4770954190838168,-0.6966400115363445
-0.4750950190038008,-0.28892783118317994
-0.4730946189237848,-0.4729036506174751
-0.4710942188437688,-0.3752862644765085
-0.4690938187637528,-0.26224429729669896
-0.46709341868373677,-0.4865023900892444
-0.46509301860372076,-0.24431697500812188
-0.46309261852370476,-0.22945946989842353
-0.46109221844368875,-0.3769552200484768
-0.45909181836367274,-0.40324554085845987
-0.45709141828365674,-0.4357651983097285
-0.45509101820364073,-0.32721479236354734
-0.4530906181236247,-0.3344232014569415
-0.4510902180436087,-0.7219714520258511
-0.4490898179635927,-0.5684852143000185
-0.4470894178835767,-0.24089713130781681
-0.4450890178035607,-0.3809083929410082
-0.4430886177235447,-0.47217436709758875
-0.4410882176435287,-0.074544328070975
-0.4390878175635127,-0.2627156154194662
-0.43708741748349667,-0.20733685275694852
-0.43508701740348066,-0.46562122741522366
-0.43308661732346465,-0.3425786204772144
-0.43108621724344864,-0.4341449712528691
-0.42908581716343264,-0.6230695754557528
-0.42708541708341663,-0.37483075328385695
-0.4250850170034006,-0.42392137426248566
-0.4230846169233846,-0.42543750374248157
-0.4210842168433686,-0.2106071971763717
-0.4190838167633526,-0.42907565241656903
-0.4170834166833366,-0.39108295653717196
-0.4150830166033206,-0.3795125925861314
-0.4130826165233046,-0.30089721876570674
-0.4110822164432886,-0.33999565069586263
-0.40908181636327257,-0.2603703684834098
-0.40708141628325656,-0.6525644884541446
-0.40508101620324055,-0.3652485437301706
-0.40308061612322454,-0.4146765487346209
-0.40108021604320854,-0.6536719045647426
-0.39907981596319253,-0.6771296506932077
-0.3970794158831765,-0.5123055785880035
-0.3950790158031605,-0.5152470307551795
-0.3930786157231445,-0.43088018560124847
-0.3910782156431285,-0.3555530600460854
-0.3890778155631125,-0.28051684640749375
-0.3870774154830965,-0.6251013906099366
-0.3850770154030805,-0.5563065993459398
-0.3830766153230645,-0.547676099749977
-0.38107621524304847,-0.39571192469495897
-0.37907581516303246,-0.3644473887179444
-0.37707541508301645,-0.1683868087317837
-0.37507501500300044,-0.5497543268849898
-0.37307461492298444,-0.20941903863720757
-0.37107421484296843,-0.6588066745310879
-0.3690738147629524,-0.35690808610887764
-0.3670734146829364,-0.24856506324495692
-0.3650730146029204,-0.23033818540410816
-0.3630726145229044,-0.01687618377248351
-0.3610722144428884,0.12228235027434897
-0.3590718143628724,-0.27032546739234065
-0.3570714142828564,-0.613172474307871
-0.3550710142028404,0.4141760708663626
-0.35307061412282437,-0.1173600005665568
-0.35107021404280836,-0.13783979494443083
-0.34906981396279235,-0.4274500637965747
-0.34706941388277635,-0.3645206180302487
-0.34506901380276034,-0.5033378960888105
-0.34306861372274433,-0.20188380901080782
-0.3410682136427283,-0.4272044531645304
-0.3390678135627123,-0.18889544873700018
-0.3370674134826963,-0.4786825489419884
-0.3350670134026803,-0.13874443997708538
-0.3330666133226643,-0.27038374101020374
-0.3310662132426483,-0.07073940243481974
-0.3290658131626323,0.09913361599947473
-0.3270654130826163,-0.2646088512290191
-0.32506501300260027,-0.046335574032981386
-0.32306461292258426,-0.04349373361022735
-0.32106421284256825,-0.3198262702863902
-0.31906381276255225,-0.26165055331139186
-0.31706341268253624,-0.25752182363333315
-0.31506301260252023,-0.39714016859814705
-0.3130626125225042,-0.3933803245707035
-0.3110622124424882,-0.061131659435711805
-0.3090618123624722,-0.4462181458206211
-0.3070614122824562,-0.33213113996062027
-0.3050610122024402,-0.36568521502002416
-0.3030606121224242,-0.20638699412733202
-0.3010602120424082,0.16354838502688546
-0.2990598119623922,-0.33250886681076275
-0.29705941188237617,-0.5810038307698905
-0.29505901180236016,-0.26955832286963066
-0.29305861172234415,-0.4834487183143589
-0.29105821164232815,-0.2355692371498839
-0.28905781156231214,-0.43744467235633255
-0.28705741148229613,-0.2505151686544762
-0.2850570114022801,-0.5199438273376693
-0.2830566113222641,-0.3324540747348089
-0.2810562112422481,-0.4759487540714584
-0.2790558111622321,-0.02479978154290352
-0.2770554110822161,-0.4183631745234725
-0.2750550110022001,-0.1607131003594709
-0.2730546109221841,-0.2338622805864226
-0.2710542108421681,-0.22796463081692833
-0.26905381076215207,-0.1912192713422493
-0.26705341068213606,-0.14329389008206722
-0.26505301060212005,-0.0007237210618740719
-0.26305261052210405,-0.07336180764112982
-0.26105221044208804,0.04711161347431703
-0.25905181036207203,-0.46896810983675763
-0.257051410282056,-0.5225109851121952
-0.25505101020204,0.07914014226114818
-0.253050610122024,-0.13786086971640887
-0.251050210042008,-0.46122436256298893
-0.249049809961992,-0.30239236666810704
-0.247049409881976,-0.13713948763750441
-0.24504900980195998,-0.2520142653640015
-0.24304860972194398,-0.11817957004349999
-0.24104820964192797,-0.47364226491369066
-0.23904780956191196,-0.24281109117171676
-0.23704740948189595,-0.21130948489913634
-0.23504700940187995,-0.3742283099185725
-0.23304660932186394,-0.28760611473948006
-0.23104620924184793,-0.3216580289413445
-0.22904580916183193,-0.4489255508438119
-0.22704540908181592,-0.34858750762688356
-0.2250450090017999,-0.18495611503987014
-0.2230446089217839,-0.41610977552999784
-0.2210442088417679,-0.35422555634519826
-0.21904380876175278,-0.5578794579116585
-0.21704340868173677,0.0727160462219181
-0.21504300860172076,-0.028185184534983643
-0.21304260852170476,0.029519217331853753
-0.21104220844168875,-0.13726586022525344
-0.20904180836167274,-0.14863461635779512
-0.20704140828165674,-0.24779746602631741
-0.20504100820164073,0.05644488400937547
-0.20304060812162472,-0.19692892570009
-0.20104020804160871,-0.5917496167756402
-0.1990398079615927,-0.5843108515463119
