x1,x2,y
0.3324931401123149,0.34005606916738446,1.0
0.37688814444385277,-0.5788869524678559,1.0
0.9328588954266814,-0.003993318291897363,-1.0
0.9234554717039942,0.047811305439878465,-1.0
0.36039996123239837,-0.24695035450238959,1.0
0.12118567800343952,-0.4413100166357832,1.0
0.0877176778405828,0.4220757747853114,1.0
0.3426381044148574,0.8444832854742783,-1.0
0.8782809172224314,0.45195104918691725,-1.0
-0.3690883222480813,0.2555563082714926,1.0
-0.537968836961633,0.9978387806932896,-1.0
0.5888148573438736,0.035305196305357736,1.0
0.6137368381246397,0.2598537455325216,1.0
-0.4635344753561118,0.22838268099109701,1.0
0.2807532886065608,0.8291005605789828,-1.0
0.43225519137834933,-0.6586387975894787,-1.0
-0.3511935201877402,-0.30226005544126755,1.0
0.008844625448575782,0.22933051671311278,1.0
0.028317139563898308,0.7431658097259124,1.0
-0.30936878899292014,-0.3894729506298525,1.0
0.04286940237355317,-0.8205358870453519,-1.0
-0.568098973253754,0.5534468011464462,1.0
-0.047128351363963775,-0.39304602341133,1.0
0.39702718469421727,0.14901241476547683,1.0
0.9064700841765865,0.21276441661949574,-1.0
-0.9241841746770321,0.29804647716270405,-1.0
-0.21256431110677118,-0.2978601793652253,1.0
0.5961610845254163,0.09485425815839325,1.0
-0.2630552982256612,-0.881686715556773,-1.0
0.03242521291118433,-0.3294703138566393,1.0
-0.929466827766157,-0.2530349356755745,-1.0
-0.07823180587228903,-0.4811068972013024,1.0
0.4307873004527819,0.4863403222227207,1.0
-0.09052221945554495,0.7196214357486126,1.0
-0.7247392606963114,0.3834962718606266,1.0
0.4662116425431967,0.9268153766441459,-1.0
-0.4755478840399995,0.3061891929659895,1.0
-0.684667141558654,-0.8127529975555784,-1.0
0.7359224363662257,0.8318065727940662,-1.0
-0.3489350507152209,-0.06567965370277096,1.0
-0.2501640938297167,0.3280665987932484,1.0
0.34386826900454137,-0.10472645291288493,1.0
0.5679848622280277,0.443844659031909,-1.0
0.8430115807485776,0.22371637074752476,-1.0
0.3634662982080852,0.3784336470144623,1.0
0.6976293399782945,-0.3795749521922064,-1.0
-0.33833330297273506,0.4780479548077601,1.0
-0.4886684317035257,-0.3640010862550048,1.0
1.0801305995939932,0.4319318283996902,-1.0
0.037302810030778524,-0.9666389657682264,-1.0
0.42309844712619565,0.31304187891223234,1.0
1.088486622708249,0.5142288117248354,-1.0
0.9578745280016298,-0.3875430426350984,-1.0
0.2901335703669036,-0.44629587396027204,1.0
0.6172570889466213,0.44386749387367663,1.0
-0.8816000593181016,0.1771194899826658,-1.0
0.10488745499112336,0.31023811871690177,1.0
-0.3599746345386686,-0.2595842763914548,1.0
0.47925781987209704,0.17846844345222534,1.0
0.09922014087226919,-0.40950290432956676,1.0
0.3452861911840255,-1.0332730235640188,-1.0
0.43747682709796565,-0.13899539206397316,1.0
-0.15934966780844328,0.07776532020457066,1.0
-0.549675866380556,-0.056977927556197766,1.0
-0.31243479061926893,-0.6508246267467854,1.0
-0.16123709985381157,-0.816029876546475,-1.0
0.4513191619139826,0.39081199791583593,1.0
-0.1805315146776722,-1.1741758754078488,-1.0
-0.3649709453249462,0.9532242003328792,-1.0
-0.05251140818046962,-0.5620478585391822,1.0
0.6753759728209859,0.2810489266576603,1.0
-0.7008874213976324,-0.5322494582430989,-1.0
-0.5282804187435209,-0.09596647046198511,1.0
-0.42117911693667887,0.034587839682368546,1.0
-0.414195634386726,0.6317788811263022,-1.0
0.39590366645833774,0.3155932690491434,1.0
0.7371530678787674,0.6041768350248117,-1.0
0.2557569719817553,-0.6202687505113006,-1.0
0.24735089438123603,-0.513077914977548,1.0
-0.028808865249937206,0.8241358537588941,-1.0
-0.0200054987410066,-0.9315910333288269,-1.0
0.9795959379322232,0.2084917830562267,-1.0
0.9460438737588871,-0.6992710659710473,-1.0
0.32435611107126683,-0.27099559568306164,1.0
-1.086687063294992,-0.08869482895797996,-1.0
0.11925738270335962,-0.3321594186901735,1.0
1.1002955949119264,0.36452674858586803,-1.0
0.31431591756584787,0.8990960807270015,-1.0
0.6232407002275472,0.6300499389975193,-1.0
0.08140176621242415,0.6259273972540935,1.0
0.38936270037848564,-1.0235849373338177,-1.0
-0.5035136879959708,-0.1588164912471864,1.0
0.44758828812885104,0.47766862216944805,1.0
0.5462643618039862,0.20057996378338475,1.0
0.9404212201410237,0.6945056698661644,-1.0
-1.0299454466365612,0.17680283881336104,-1.0
0.9599359702690624,0.534652147551125,-1.0
0.7511362973671223,0.16303467635071736,-1.0
0.5096874906861266,-0.3836688708637729,1.0
-0.765995889625348,0.3079363836148565,-1.0
-0.3849361707293432,0.2943713143754823,1.0
0.1751545069048398,-0.4249894204163861,1.0
0.8126262253505245,-0.35398124880636994,-1.0
-0.21788483062730507,-0.9955995103695688,-1.0
-0.1626522679073093,-1.182049139027799,-1.0
-0.9747227366158858,0.28881249968355904,-1.0
-0.6736901627743862,-0.5706602473022526,-1.0
-0.6277735213591442,-0.365808161168487,1.0
-0.21544301477956213,-1.090979752364953,-1.0
0.1259693334425543,0.23135282858482464,1.0
-0.8715551998938997,0.7078440976544367,-1.0
-0.9054204906174173,0.3640722342528434,-1.0
0.6033926134814376,0.12892228527355953,1.0
0.43164603852695765,0.3537489328065358,1.0
0.8217375484244445,-0.6059413444032243,-1.0
0.078973911826373,0.2902760445457485,1.0
0.1259934894978579,-0.6337067396819407,1.0
0.7814201266439138,-0.7687104097589806,-1.0
0.30447959424422355,-0.6029188057832897,1.0
-0.31850012445626963,-0.22597306920448024,1.0
-0.3582288776308189,0.5074316282834217,1.0
-0.30300878824616134,-0.5340626005044719,1.0
1.1731520012474796,-0.02514312669666155,-1.0
-0.02059598023569681,0.37539276258284726,1.0
-0.3127297753774883,0.5153309123788191,1.0
-0.3302919114902615,-0.18151068536363124,1.0
0.24179699374597713,-0.32538975415126364,1.0
-0.2588397581763698,0.347360057209564,1.0
0.3800302022966256,-0.2564220113812436,1.0
-0.4739469916829956,-0.11126081364389517,1.0
0.9918104746707551,0.3637976518957545,-1.0
-0.917360346013419,0.43959071042757714,-1.0
-0.4230712129876514,-0.3216288989804152,1.0
0.5867581320681053,0.40169491720294576,1.0
-0.6655335782440126,-0.695201846942597,-1.0
-0.6808456792444464,0.7737904853103388,-1.0
0.3758257261849653,-0.32522148007784535,1.0
0.8652774563350063,-0.46798813792935545,-1.0
-0.4888351086785104,-0.4221837806988157,1.0
-0.38706939558287845,0.6649962942575127,-1.0
-0.22215822443028693,-0.46180396680128216,1.0
-0.2372053900307759,-0.732067264891115,1.0
-0.45000947637762917,-0.1948674671829816,1.0
0.4061501153859687,-0.6362534157256242,1.0
0.11556534684628594,1.11529084375793,-1.0
-0.1876426060240221,-0.42616642193689935,1.0
-0.19794005741602028,-0.05183566375939719,1.0
0.8147914776300806,0.7751119118373508,-1.0
0.7017499863487344,0.4887161514372681,-1.0
0.2621159143929937,0.46089516615420595,1.0
0.4147192119875992,0.16560509822689917,1.0
-1.1260065037948106,0.3397448533576765,-1.0
-0.06910439109808941,0.18161633132618632,1.0
-0.11339033146642162,-0.506523546766664,1.0
0.4149415844426749,-0.3082486492943964,1.0
0.0009622344353183987,0.4789203895256887,1.0
-1.0800975977054932,-0.05654646181203198,-1.0
0.22323575838796886,-0.3406419842595153,1.0
0.04240021485120016,0.5378380552328494,1.0
0.3335344321201518,0.13788449745693748,1.0
0.4528768935096641,0.01627753496649855,1.0
1.0088657299417314,-0.5099371452352488,-1.0
-1.0900513798791056,-0.008968845652254975,-1.0
0.2572182053575933,0.26152714128802856,1.0
-0.7084325964627486,-0.03444086169802496,1.0
1.1115161948157948,-0.08180387693203522,-1.0
0.5377478662119449,0.4650584870696687,-1.0
0.28078020600244347,0.10352019238040719,1.0
0.3640741440502277,-0.6452086955441325,1.0
0.5036537503099384,-0.7860410797073089,-1.0
0.25948356870874373,-0.4522149974549635,1.0
0.017155786727877556,0.30115954497129904,1.0
-0.5898399975922672,0.023521116845302115,1.0
-0.46513765301854715,-0.27492069265984326,1.0
0.667439803534497,0.10127938813424398,1.0
0.1301656953934282,-0.3156486793160953,1.0
-0.004511028407619966,-0.5604742359056538,1.0
0.05706471666948432,0.33766425028826713,1.0
-0.836978073683891,0.5903115360829699,-1.0
-0.5774157081318784,-0.33170039666090945,1.0
-0.388707971436948,1.0343420231573188,-1.0
0.42172859801953644,-0.48789452544603484,1.0
0.6761924886537314,-0.3010529062803864,1.0
0.21178398673374838,0.042101547809586415,1.0
0.5391075546437276,-0.260821385343604,1.0
0.5626017062089113,-0.23819750044096716,1.0
-0.06717723870612541,0.6047888204411982,1.0
-0.9413941491239831,-0.714385528150847,-1.0
0.4411988458321811,0.9304175399600458,-1.0
-0.5608436987295075,-0.1315456406304244,1.0
0.24996314361059085,-1.2075057620588296,-1.0
-0.6410961006626628,0.813743595866472,-1.0
0.313941206892738,-0.4573644856864194,1.0
0.3520121037921491,0.9616081512297964,-1.0
0.012928089275393517,-0.6989252598796692,1.0
-0.6018037151402733,-0.6290485903131933,-1.0
-0.15646145595862843,0.955732431130102,-1.0
-0.5029653284279234,0.31366349354693823,1.0
-0.1945187440350022,0.6383941892074336,1.0
0.4826760353665793,-0.030410432313740094,1.0
-0.31302816078168494,0.29041165400014546,1.0
-0.34026065215966134,0.14506320969911798,1.0
-0.40563241241226516,-0.2939022900065489,1.0
1.0955473284343464,-0.2845837347331969,-1.0
-1.3182701768614535,-0.13596841080068145,-1.0
-0.4710688762351007,-0.9644686855973199,-1.0
-1.030945986600246,-0.3593657350394408,-1.0
0.2642603995789742,0.5628074587211658,1.0
-0.26533386456039737,0.6322961695861518,1.0
0.21125504039214646,0.7283753820092127,1.0
-0.5011044534701781,-0.9419164350103909,-1.0
-0.9958592305884061,0.3040988829220296,-1.0
-0.840195483724161,-0.38928115175629635,-1.0
0.4489035188546787,-0.6511240537247683,1.0
0.2555541775291349,-1.0453847074927909,-1.0
-0.7971551212168467,0.8682867248253052,-1.0
-0.5965229539781218,-0.02529272842100543,1.0
-0.4056431721350361,0.4345635870753646,1.0
-0.2522704366288553,-0.4366434486758457,1.0
0.532315211527132,0.25264649397351485,1.0
1.0055697457758086,0.002702684226131208,-1.0
-0.26276001724806247,0.42703076945148044,1.0
0.3015924492373912,0.41324440513535154,1.0
-0.500467207726365,-0.7096967074773625,-1.0
0.5856008923542603,-0.6004411834105491,-1.0
-0.8038095589861991,0.6754448281689822,-1.0
0.3503147034074642,0.9157895490860455,-1.0
0.7886949379701026,-0.6370637310275238,-1.0
-0.08183255680755921,0.29359331489928,1.0
0.7076278887878789,-0.22318035731803681,1.0
0.939804611648235,0.1324853355085273,-1.0
0.30804623418035204,0.15422845380743788,1.0
0.2713862466310388,-0.4360391662762121,1.0
-0.7703678755789394,0.7073890841028248,-1.0
-0.26491243196352915,0.4520322563020913,1.0
0.29176975256067356,-0.4744954732071093,1.0
-0.5288288569724059,0.20064258949578184,1.0
-1.0226422928522665,-0.6725571133973123,-1.0
-1.2716019089860569,-0.10638457339986057,-1.0
-0.2974991636271388,0.7691300462780911,-1.0
-0.3558468922512532,-0.40613872710081234,1.0
-0.4561778118037365,0.11329798861940416,1.0
0.22053643137275603,0.8374095234737291,-1.0
-0.32750425741591327,-0.8865351298682613,-1.0
0.6568913315497259,-0.579674750801538,-1.0
-0.038704002921910924,0.45995466664214757,1.0
0.8900840922871674,-0.4568869405849002,-1.0
-0.05534574515535748,0.4757087407107232,1.0
0.7236036175237884,0.9148913840610222,-1.0
-0.43074897579206967,-0.26711448907903906,1.0
0.4488635364950927,-0.4015502434058239,1.0
0.7625202419588998,-0.3398873662531573,-1.0
0.19511018951296977,-0.3335978181611072,1.0
0.5840807110112941,-0.25067927166292525,1.0
-0.29771706427954003,0.5553020708696029,1.0
-0.5147379530894395,-0.38793617291129917,1.0
-0.06932583584030855,-0.5500899096705254,1.0
0.11983304340055251,0.29461542026447773,1.0
0.2059774338359163,0.8937622080695942,-1.0
-0.9484012086432024,-0.3558406013693377,-1.0
1.0533243720946062,0.658367865434453,-1.0
-0.35726314022713934,0.10098820144111756,1.0
-0.7873994281316092,-0.6644546433516353,-1.0
0.8347425304107295,-0.4181893865012082,-1.0
-0.15230326145851358,1.0751467433050523,-1.0
-0.39890532489995895,0.10225192930554612,1.0
-0.2581196252085564,0.7986699645684108,1.0
0.9201083805963957,0.15675768702744153,-1.0
-0.4287708259056034,-0.7549788492169035,-1.0
0.476868168878436,0.48751762667331333,1.0
0.3612327129835631,0.07832127627696192,1.0
0.6006460099325671,-0.6535670560166907,-1.0
0.1643785223572686,-1.0159784414436328,-1.0
0.5229559503490847,-0.1558540319384112,1.0
1.018508118589742,0.3965755144303469,-1.0
0.33621099143225214,-0.5545233176050721,1.0
1.0037349271502014,-0.13424161316853236,-1.0
0.3131355721538534,-0.40623998985807586,1.0
-0.08335865944698027,0.6732325897210787,1.0
0.43009624775707844,0.04022914720334647,1.0
-0.32190153564325374,-0.31609694663397536,1.0
1.3407955723511389,-0.32081348523963593,-1.0
-0.3067064451401634,-0.3758099013707441,1.0
-0.1784344892599191,-0.9338188443528802,-1.0
0.8861465942914536,-0.4408576082396401,-1.0
-0.6354463683373621,0.19666351101302448,1.0
0.059313117502234204,-0.7312963828761039,1.0
-0.43249976297098125,0.7702409350694038,-1.0
-0.07542637035200167,-0.8223655958743008,1.0
-0.7926255275210681,0.4066502415391926,-1.0
-0.180711601801974,0.24822045362091982,1.0
-0.1184609875570116,0.4752751894122693,1.0
0.9410503447771724,0.3225290298872423,-1.0
0.1058457457601571,0.3100373394922603,1.0
-0.5037613277711378,-0.173446209680547,1.0
0.2956123322032046,-0.08539860616007394,1.0
0.8014829072639049,-0.1819963840839637,1.0
-0.7405542761461748,0.6478973923838178,-1.0
0.016696431450061812,0.6848925922271959,1.0
0.38610032460747773,0.3716142075484531,1.0
-0.49723613689343105,-0.06544118705021094,1.0
0.6098877174996954,0.09890926473112818,1.0
1.0883788765803817,-0.35461128873765196,-1.0
0.06588425924274126,0.467917930699157,1.0
-0.14594526772812605,0.9914740571028199,-1.0
-0.8125731611301397,0.36959007658657456,-1.0
-0.7907053711513119,0.5485185649347816,-1.0
-0.5182974848283626,0.22364772577386857,1.0
-0.8821945567710034,-0.10870183836944479,-1.0
0.022673578685234258,-0.44608839306082415,1.0
-0.8778830512069421,-0.3019350842744339,-1.0
-0.8672838953769301,0.4473890773682283,-1.0
0.3909917724200683,0.07514122695590164,1.0
-0.6382956455881484,-0.3219527677725698,1.0
-0.14637753853698726,-1.152205326198328,-1.0
-0.09187684475988189,0.2737686196160345,1.0
-1.1627930276646312,-0.043270210626009775,-1.0
-0.4377064059659272,0.572863391770501,1.0
0.39965720943608984,-0.5144044717988926,1.0
0.6322716971355616,-0.17009540138717696,1.0
0.11104275728653393,0.3114491067919645,1.0
0.4150508777371305,-0.14888491094624495,1.0
0.5914853342194801,-0.37615515269704874,1.0
-0.4305569296813945,-0.3389231943790548,1.0
0.45453050581785237,0.6440062862326095,-1.0
0.22803242685911618,-0.46976590705461757,1.0
-0.1220824543831772,0.4042432001721308,1.0
-0.5198149343234263,0.007631650788498243,1.0
-0.43211554882733333,0.11330110051604703,1.0
-0.2846342504806858,-0.385205627743007,1.0
0.13802583106035393,0.38936322159879505,1.0
-0.5510806705117122,-1.1990339277390254,-1.0
0.9834004733266122,-0.1479833711071183,-1.0
-0.8044398745274741,0.11460086466817837,-1.0
-0.4551373251774193,-0.14701868487772665,1.0
-0.17049766732379507,0.10030719773370762,1.0
-0.36319037777460794,0.284096320917124,1.0
1.0896973440620792,0.29689803345668453,-1.0
-0.45079771419902936,0.4142564630402685,1.0
-0.16367056456187246,-0.41675662730930263,1.0
0.790515419202232,-0.7784040037683481,-1.0
0.6583439703154781,0.8718559334635336,-1.0
0.3430837181919722,0.3624229749068067,1.0
-0.5233396509641497,0.7328855072669296,1.0
-0.5698611824461892,0.14328983490440073,1.0
-0.140503190397613,-0.46186820387099425,1.0
1.0329818809137177,-0.3340809022346653,-1.0
-0.216942625999611,-1.0102557288036096,-1.0
0.34273405616661434,0.198557239321693,1.0
-0.4702571570530334,0.2360703025675523,1.0
1.2994645093148065,-0.07880441059622507,-1.0
0.25526775768742177,0.2745034211125322,1.0
-0.287898863928878,0.40901176673503403,1.0
-0.9815550724673221,0.20193058011365772,-1.0
0.8202052169387969,-0.5726828330260044,-1.0
-0.058003183841200054,0.6904501820348962,1.0
0.5704782656918473,0.14456769831768346,1.0
-1.036861782391401,0.44486626177693905,-1.0
0.4984462208128771,0.6664089693619988,-1.0
-1.064206469684821,0.1301914569136912,-1.0
0.011281528005427158,-1.1966198019886605,-1.0
0.39367457567952474,0.12731903836636288,1.0
-0.1773685789830558,-0.5542084840206998,1.0
0.5205938893383892,-0.21961592537567717,1.0
0.3744612429298918,1.0348745114032387,-1.0
0.22267471311577994,-0.7623825459304957,-1.0
-0.8896584082597474,0.04912560196767318,-1.0
-0.49884198347999364,1.155919578350237,-1.0
-0.6201090141519683,-0.894449418980353,-1.0
0.39358048103607823,-0.14751728203176578,1.0
0.2781010647721082,0.5333669858639967,1.0
-0.1944301971687138,0.5064735206171035,1.0
0.31966431505963677,-0.8843986828274075,-1.0
-0.017339292148567886,-0.8627291718914942,-1.0
0.6822451535561153,0.10307155282897278,1.0
0.07117703978359356,1.2709195802751672,-1.0
-1.2362282531736972,-0.19394352767708473,-1.0
-1.3043904276910243,-0.35235544062847984,-1.0
0.1905790908059498,-1.1024368724864297,-1.0
0.5073773080643766,-0.7098048567596575,1.0
-0.11559259283753252,-0.671810781846038,1.0
0.4390689170593296,1.104901761202219,-1.0
0.2386293274743644,-0.4221513557177435,1.0
0.15449228120984362,0.738242579883776,-1.0
-0.11729642409464272,-0.6005038819433965,1.0
-0.0041660991543185505,-0.743306869417793,-1.0
0.1830480180678826,-1.078083257504523,-1.0
0.6260018738961011,0.5577497004034826,-1.0
0.9794658548944069,-0.23326177457644134,-1.0
-0.308836504346507,0.2898510105384677,1.0
-0.8012671198870078,0.616061202380149,-1.0
0.4724066780930549,0.8794658453948877,-1.0
0.8961313022431523,-0.2482669304979348,-1.0
0.5129499316238599,-0.16611576027541208,1.0
-0.42122809555045077,0.008284138520269109,1.0
-0.6968273723923298,-0.5673875213716395,-1.0
0.7823397318138299,0.14753799884881888,-1.0
0.12936590471562204,0.4202220606735775,1.0
-0.7005612282499455,-0.7613193837314052,-1.0
-0.6367418830894735,0.1874697280159349,1.0
0.46537596751453963,0.12909269829047804,1.0
-0.09406244556999985,-0.38057427553077083,1.0
-0.41647607250488605,-0.13271301653733525,1.0
0.3463316449038763,-0.3347878548361109,1.0
0.2918978851550108,-0.2999512075030631,1.0
0.6140021935918389,0.5843821592118196,-1.0
0.14630806333788565,-1.1571519643880797,-1.0
-0.0231215219696186,-0.5802354699641837,1.0
-0.3985568515021163,0.3641629174328759,1.0
-0.9178462363845763,0.662152682601701,-1.0
0.0024585469012038536,-0.556808975226967,1.0
0.992791330982372,0.32251981734388024,-1.0
-1.0219065845570527,0.10851493157721083,-1.0
-0.7869037646196734,0.42749441537874344,-1.0
-0.8730055384501771,-0.7487204827329779,-1.0
-0.21050689946646955,-0.5261543143969197,1.0
-0.28016521997615207,1.0747897027255582,-1.0
-0.024880515208675333,1.1809929373611923,-1.0
0.4394293195013572,-0.18394558823366722,1.0
0.820072361864895,-0.617409737770781,-1.0
0.5584351061259192,0.5810631859844393,-1.0
0.930319201562101,0.3613700070865363,-1.0
