x1,x2,y
0.9383003434030053,0.42580754173198043,-1.0
0.6608961841133045,0.5333440568868233,-1.0
1.1088920789065813,-0.20061628838088266,1.0
0.8969917298786229,0.46049408255397484,-1.0
1.2006186283997622,-0.3419282942653028,1.0
-0.969784994760932,0.5640256946776132,-1.0
-0.15739154381864434,1.0456768416219804,-1.0
1.0579072738393414,0.17741349016010735,-1.0
-0.7185991243683885,0.9444683377284495,-1.0
0.25434958714176614,-0.38754063616210116,1.0
-0.4298067382359281,0.8518482905652051,-1.0
1.406093924306171,-0.29354512712972386,1.0
-0.8027859001811238,0.5707280565386871,-1.0
1.0768672777197617,-0.2954293735735398,1.0
0.8578161888852833,0.8230377904613304,-1.0
0.04280106931524635,0.7952105290184227,-1.0
1.7682856062927788,-0.45652969747591293,1.0
-0.7939261525263367,0.8015038765234109,-1.0
0.896295286838148,0.6024081470712432,-1.0
0.48632032102152645,-0.28929160812246335,1.0
1.0564548409782284,-0.7531889106442082,1.0
1.2459748918178777,-0.527252150097398,1.0
0.7154043928337654,0.8853485468022154,-1.0
1.699000795714294,0.48124202812595235,1.0
0.6480936097410839,0.3362665747864897,-1.0
-0.6322215204777138,0.5551051647574385,-1.0
0.35110464741749825,0.8751813439729403,-1.0
0.8022128935458335,-0.8729339035497541,1.0
-0.12484226524516889,0.03834961324616029,1.0
0.2907800402247531,-0.4213324581909721,1.0
0.5216754806612925,0.8278718648459318,-1.0
0.7485683363407998,-0.18851014194225518,1.0
-0.4032120507807424,0.9044724133888671,-1.0
0.9252203252810595,0.8095276045284439,-1.0
0.7031638785702924,0.7145314563073276,-1.0
-0.9786627203978802,0.6196596172779538,-1.0
0.531078041585856,0.7445908620772045,-1.0
-0.7801126918376609,0.2842739060004772,-1.0
0.8864816805916939,-0.13307924892103018,-1.0
1.8787612019247428,0.17223472290059746,1.0
1.7886785863763903,0.3382285264712839,1.0
0.5633350897166447,0.6462752723224665,-1.0
1.7657597481895666,0.027674732814156403,1.0
2.133760989068165,0.4257320860618397,1.0
0.8975821674858507,0.4327860891882152,-1.0
0.8280639061683497,-0.48353108674423845,1.0
-0.21893310555512305,0.425670882551882,1.0
0.023808591641199972,0.9070900924083837,-1.0
0.48149656124681484,1.0502884241677015,-1.0
0.27917425038257954,-0.31984874347444514,1.0
1.920316807551437,0.1396580536966976,1.0
0.23827737666771898,1.1731436634814154,-1.0
0.37449546416403773,0.9983378919963782,-1.0
1.7250243353454484,-0.28052634772955254,1.0
-0.7776659771228538,0.11484965985420985,-1.0
1.7585430315152837,0.05090005201375414,1.0
1.954182500187574,0.03646320444956036,1.0
1.3283010576794165,-0.36522341799715624,1.0
0.5338545020880897,0.9739234968396486,-1.0
0.16810161087515257,0.9853910864263589,-1.0
-1.0163501109336972,0.7308893461783843,-1.0
-0.5334568687450412,0.36531805338585877,-1.0
-0.7951078708990461,0.26631357522804044,-1.0
-0.41102780144966433,0.8378691495288814,-1.0
0.22809586129999146,0.1418067549326707,1.0
-1.1358168465082197,0.16858706362222395,-1.0
0.5488666657666125,-0.30940161649148695,1.0
0.5288348587632743,-0.2898143984305283,1.0
0.13696769031894285,1.1769901339111033,-1.0
0.9241607297058672,-0.4598312949923027,1.0
-0.15627354721044132,1.0842677661095939,-1.0
-0.18975099936833206,1.2511063678268466,-1.0
1.573394379269885,-0.39125222607754334,1.0
0.6699281791103285,0.7424824763708483,-1.0
0.8867890625025135,0.25156243626372626,-1.0
0.14591051374528363,1.044764857156693,-1.0
0.2783303004400419,-0.22017967657455323,1.0
-0.16139930388267973,0.21764515443460547,1.0
0.12709665874007703,0.7854560698209716,-1.0
1.0346454498056297,-0.2737123770925839,1.0
0.18798140043698575,1.15614431828958,-1.0
1.0510347515203013,-0.23265870816506795,1.0
0.017097061882208303,0.9398919647616614,-1.0
-0.5444851100956035,0.8233946216244551,-1.0
-0.6136963719810554,0.9881915336589373,-1.0
-0.02519381995861175,-0.24010955757373442,1.0
-0.386458497247407,0.3183345960696538,1.0
-0.9044382929475148,0.41969983172725644,-1.0
1.7926332843908885,-0.1637682187924468,1.0
1.5387887154833597,-0.4014765961283264,1.0
0.281066861023954,0.8153884501624783,-1.0
0.023063362910013305,-0.009299151844568544,1.0
1.7842348763510627,0.19061290676555,1.0
0.6933486334715049,-0.47956308443206663,1.0
0.9333342551083318,-0.10425651681979674,-1.0
0.3913435006171142,-0.4063184889437594,1.0
0.9391519371509883,0.14390189909203316,-1.0
0.9587313233902754,0.31920637676959057,-1.0
-0.9743683212717874,0.149997434602447,-1.0
-1.0329776462710585,0.25033435781572577,-1.0
2.320074779568813,0.17858451502055214,1.0
0.6350748423913947,0.6509760627795043,-1.0
-0.4582437932614164,0.7975806307579483,-1.0
-0.7827224131336348,0.6665287826710928,-1.0
0.21948474901639767,0.3364122686078355,1.0
-0.9107637664547009,0.15326490385321656,-1.0
2.069751931217022,-0.16058137602990163,1.0
1.9306754551572827,0.05803007182249816,1.0
1.2258897618256908,-0.30911527762717667,1.0
0.8314264100275398,0.6593394073953887,-1.0
-0.5089145791771539,0.8823187648478312,-1.0
0.1459521659893781,0.9652288590421965,-1.0
0.4177276128128521,1.1444264091802574,-1.0
1.9599398473725222,0.2780781733963405,1.0
0.969818956463034,0.5621772657658768,-1.0
1.109497777619002,0.6332922983576598,-1.0
-0.5690618502551481,0.7171667993418522,-1.0
0.7022381917432908,0.8762623999558521,-1.0
-0.14362356824984907,0.5413688017982818,1.0
1.2272070468753298,0.023690924760418293,-1.0
0.26706112509470814,0.36370662306401064,1.0
0.8280975649352282,-0.4366147278477097,1.0
-0.26532552942706794,0.5267088858351102,1.0
1.6985011278557463,0.005624853817267128,1.0
0.9606753021358293,-0.5782534803288393,1.0
-0.6303959931497898,0.3293250981962721,-1.0
-0.7313269602094263,0.9075175199917471,-1.0
0.3486610613167762,-0.019928637375577,1.0
-0.49258567174836765,0.6676194318462914,-1.0
0.5221802855735971,-0.5912436108905381,1.0
2.0273460645916264,0.4139077740307218,1.0
1.116780123414453,-0.5147825429268441,1.0
0.23418893869405,0.2511227611949305,1.0
0.11176892076915221,-0.04362407425488567,1.0
-0.7027499844397249,1.013481889704026,-1.0
-1.0094252232991605,0.14616499418475454,-1.0
-0.8876513865935927,0.17684704068542262,-1.0
-0.1382881409274067,1.0108733940268375,-1.0
1.0458141600082713,0.3981450928197584,-1.0
-0.504259170964316,0.5962802953722501,-1.0
-0.040558309975147616,0.9118640507424283,-1.0
1.6600031719568265,-0.12159777897385551,1.0
0.6510298286352348,1.1169168661532807,-1.0
-1.0850540123757222,0.2925630294854058,-1.0
-1.0994601329505749,0.5826300505577989,-1.0
1.6262658310262474,-0.13052945747033393,1.0
1.4121698015789672,-0.10770503202151002,1.0
-0.39003435055408214,0.6811744878785563,-1.0
-0.7048153748115042,0.6313020589792746,-1.0
0.16144852260238174,0.9068801575783667,-1.0
1.028132474740657,0.21754004832770474,-1.0
0.6371441196990868,-0.47163550803382076,1.0
1.0502245456963697,-0.7336289644779603,1.0
0.1788825303165241,0.3590475234177702,1.0
1.235226606892872,-0.48827487745913845,1.0
1.2533245111312987,0.01099247299525713,1.0
-0.73256295428115,0.8917843723073896,-1.0
-0.7240291369267037,0.7743657083587902,-1.0
1.0659393850894858,0.08890048976830929,-1.0
0.4471314333904022,-0.4669419494837396,1.0
0.7633269929410833,-0.629118867892568,1.0
0.0023599971999272162,0.08249682415293359,1.0
1.6139828923973996,-0.38666283509859556,1.0
-0.8240301014187568,0.6210594756115507,-1.0
0.778098181192884,0.1692827352417397,-1.0
0.6943357036218935,-0.39298197537922464,1.0
-1.175310954790516,0.14756631651323276,-1.0
0.12986545385737347,0.029893260223644132,1.0
0.7613772764005279,0.3521190536401364,-1.0
0.3086970045084623,1.0848594614671532,-1.0
1.7242471644788593,-0.2117959169940254,1.0
0.12489206386888876,1.096413501931052,-1.0
-0.8576691690649375,0.30878343217160864,-1.0
0.566757124226788,-0.39274121956582436,1.0
0.9692668565312187,0.3054601829570067,-1.0
-0.8989689671294556,0.44785705895027916,-1.0
0.53278949518763,-0.3802297793169057,1.0
0.8426703859706923,-0.19072028415659778,1.0
0.3407037085830373,0.10503886105968532,1.0
0.5313887919574939,0.780181337376029,-1.0
0.4611181451599207,0.8423645188962248,-1.0
-0.6433746138048371,0.8354004214763874,-1.0
0.7452728435836786,-0.548177917965041,1.0
1.6224927184624494,-0.29667719337802684,1.0
1.8266106051948852,-0.2886834367650073,1.0
-0.7267666627488387,-0.07549211620227772,-1.0
0.11448324629080515,1.031951928038516,-1.0
0.5206157731891046,-0.5842787110577368,1.0
-0.9092257072650596,0.6202418735851327,-1.0
0.3521320499270751,-0.2071163693809851,1.0
1.944428075630298,0.20155662789981021,1.0
-0.6787441720596793,0.35219730113754394,-1.0
0.8851616061822934,0.5153491403047993,-1.0
-0.1693691660958519,1.0243097056508186,-1.0
1.4015934163745227,-0.5829020130499488,1.0
-0.03324769601962816,1.0564540488564584,-1.0
0.05444181252974214,1.0629945478795657,-1.0
0.6444737604090232,0.6728259813486888,-1.0
-0.1524635632149528,0.9873721623039818,-1.0
0.8108918651544424,0.2588480206841832,-1.0
-0.8359993354243798,0.8584775651377174,-1.0
1.4718918367286016,-0.1532369989650972,1.0
1.3325450988026486,-0.3102436180311706,1.0
1.7672854381574694,-0.24326014985170386,1.0
0.706604311761704,0.8067429315107955,-1.0
0.6841601851255354,-0.4856403559680333,1.0
-0.7036053085280124,-0.09655437189083065,-1.0
2.0221927264411015,-0.11578531069154788,1.0
0.9647356329031651,-0.4886454477828946,1.0
2.0603313452705,0.24339799734079098,1.0
0.0862696327299868,0.1523783616125584,1.0
-0.18275262489251762,0.18574912236046887,1.0
0.08906121625430825,0.07779877610431189,1.0
0.9847931268956153,0.25736080647670184,-1.0
-0.8824553673740537,0.21132073048204636,-1.0
1.6089617102833023,-0.7631832303306494,1.0
1.386480410881963,-0.2611513690224654,1.0
1.764303273720099,-0.11103213061013727,1.0
1.1940542504156637,-0.26504889690082856,1.0
0.034921146084880075,0.3327453455890625,1.0
2.043962078365399,0.3653563241782495,1.0
0.12278065176090418,-0.19599498048592487,1.0
-0.890771810247873,0.31567908739663586,-1.0
1.7143074215404281,-0.12889241170823926,1.0
0.6796363559526977,-0.6809299486198115,1.0
0.02506029659346508,1.2780738213099005,-1.0
0.8251984385222443,-0.4320011336060666,1.0
0.22538955709642133,0.7553085979131223,1.0
1.7758031181757492,-0.20543489353162608,1.0
1.0643884345302328,0.07012496125327068,-1.0
0.14937191754702014,0.4064141280743939,1.0
-0.48194116622947847,0.7257222983947434,-1.0
-0.6336993645777734,0.521776027050576,-1.0
1.3585988130862796,-0.7410718749837792,1.0
0.8500911015750195,-0.5974389787570298,1.0
0.9718590455869337,-0.5732861947707061,1.0
1.9446704230550853,0.34379848262818247,1.0
-0.06004778884867994,0.038946574911515125,1.0
1.9605998606198998,0.1878867231230896,1.0
1.3121843415754433,-0.49370132128409244,1.0
-0.22825835058662433,0.4688965690772905,1.0
0.8414513914352602,0.3737434053914577,-1.0
0.8958952126874931,0.36425876560360004,-1.0
0.6928551740147331,1.3858332372413558,-1.0
1.6192582000436924,-0.19307308400419532,1.0
1.3080361572957686,-0.43922668325036013,1.0
0.18779038210937474,0.5405256535605384,1.0
1.9724488156248654,0.5329467320028347,1.0
0.9189229033412131,0.8730555677042464,-1.0
1.1045565529645316,-0.5499309864104102,1.0
1.1522189868079118,-0.5390291412013544,1.0
0.11741665293498907,0.6775515101180498,1.0
-0.028088444433988613,0.7681797672430712,-1.0
-1.104959251559845,0.16906671195585982,-1.0
1.1550577496852195,0.28647070096860233,-1.0
2.1366106782501157,-0.203836479118926,1.0
1.557094719841517,-0.09592852145439693,1.0
0.9448423522074527,-0.6151196893786358,1.0
-0.7382916139212483,0.5363146279868628,-1.0
0.157968336768999,-0.3704702640643752,1.0
1.9147821040961883,-0.2489607099810141,1.0
0.6094684870983773,0.6902185277953562,-1.0
0.03935104094876145,0.3651629213083812,1.0
-1.1498977211930614,-0.0335801037954761,-1.0
2.095144670864509,0.10495481998092776,1.0
0.29379870873539604,0.40169178452017096,1.0
0.3598135912382444,-0.07324002483894043,1.0
1.051460180608197,-0.21818408863297067,1.0
1.5950304716079167,0.018952226824315965,1.0
-0.7074198378052833,0.14462301424256774,-1.0
1.9802728224671693,0.3718566324858074,1.0
0.10838521203314319,-0.12006291773314764,1.0
1.7970686493836636,-0.1621363446442997,1.0
0.5333978485781109,-0.44982366038346144,1.0
-0.4904427433677627,1.2095768703996563,-1.0
-0.17004394122670283,0.23330598963059246,1.0
2.047123313181033,0.3716215355679335,1.0
1.2599100216778025,-0.4253396810624125,1.0
-0.8149502692817066,0.9277266486667481,-1.0
0.4883707671050983,-0.34665479171865254,1.0
1.809761869340983,-0.22027178628116162,1.0
-0.937028989684573,0.0586015417382348,-1.0
0.6265338022979067,0.22638759108436687,-1.0
1.4318230901747846,-0.43190811307511484,1.0
-1.283995930692551,0.40795373190041745,-1.0
0.10153554600232842,-0.23248541330739173,1.0
-0.14614118323070935,-0.01718182434598292,1.0
1.8983548026365376,0.046261459587038936,1.0
0.9871529217808886,-0.2602010190057473,1.0
-0.05934005613397218,1.281803676480124,-1.0
0.9412236863044512,0.05072928753472439,-1.0
1.0174590146555555,0.5950572413925788,-1.0
-0.3472624143130736,1.1937958342478012,-1.0
-0.3231465433405423,0.8527470935731761,-1.0
-0.6886653395033823,0.22541478822573832,-1.0
-0.1650516178894972,0.9363639137987876,-1.0
1.8519278942696082,-0.17895425723686537,1.0
0.773198941960596,0.8006779430374513,-1.0
-0.7072173063881022,0.7545849161954258,-1.0
1.382230889748269,-0.38209734783394617,1.0
-0.8855169955034663,0.15773198447907918,-1.0
0.5932126272152284,1.203835010961762,-1.0
-0.9152422654845316,0.7417339281284425,-1.0
0.6411109570620546,0.5275200104595203,-1.0
0.240266165641386,0.14297622470211058,1.0
-0.9036678021395916,0.31611579463961453,-1.0
1.129844527875837,0.6372567960984865,-1.0
1.6897186350181956,-0.14914152074438333,1.0
0.3732271853874177,0.14085372409786723,1.0
1.9876681290921407,0.7100898280250646,1.0
2.0830871957596107,-0.08366508617348589,1.0
0.5985628103370276,-0.5423164966787833,1.0
1.1105322457247553,-0.3623358145603354,1.0
-0.9881041434298505,0.1759746584159506,-1.0
0.8126805024626913,-0.5669561241173094,1.0
1.9681387202312632,-0.28284419828148255,1.0
0.030650342752310752,0.363363565328941,1.0
0.7405757066386858,-0.4910700819491395,1.0
0.789922247136978,1.1017284337092188,-1.0
-0.2715172257893994,0.46848943122599745,-1.0
0.2100098812762879,-0.2281586261127903,1.0
0.6253445388252895,-0.23109679927343116,1.0
1.2979356086244895,-0.2523040736506476,1.0
0.19838835260196555,-0.14249646372453237,1.0
1.0465904151812067,0.2318684798743414,-1.0
1.1418379517904946,0.17629766581240414,-1.0
0.9622686714019261,0.6440929238785812,-1.0
1.639303285869714,0.28914976006712845,1.0
0.8623426279908588,0.5340598688274263,-1.0
0.30918537584368294,-0.3414684606635208,1.0
0.6673215526534365,1.1270576921809314,-1.0
-1.1767507041339038,-0.033450289907015276,-1.0
1.8507850471805196,-0.1189404616334937,1.0
-1.3847654094206892,0.11773986729611093,-1.0
0.7942668316097099,0.7460137834665221,-1.0
-0.10384753159699761,0.9154906401676758,-1.0
0.9147725354784974,0.7016024065552946,-1.0
0.826009790084218,-0.592244509869644,1.0
0.6381445704298828,1.0169043341926431,-1.0
0.39561777268030995,-0.37239925666660917,1.0
0.02831700145344156,0.24934475258144878,1.0
0.7823972486864259,0.06029524484808413,-1.0
0.38679447570611314,0.7729901561040715,-1.0
-0.7411763121820159,0.2942828809072976,-1.0
2.3550053465619025,0.36682836546505626,1.0
-0.9090638803982841,0.4232551583673161,-1.0
1.067554715234836,-0.3199606228982603,1.0
0.5671183126569705,-0.4688472608910557,1.0
0.13513444103444053,-0.19246830491507189,1.0
1.0326020444044393,0.2550706476950153,-1.0
0.9320328086236612,0.29140783032343537,-1.0
-1.1270835689905299,-0.09387610607275604,-1.0
1.2605852170416554,-0.2617258157696516,1.0
2.048862449110774,0.285168953985816,1.0
-0.404523640916723,0.8678806808558736,-1.0
0.032915888682930695,0.9522418955242714,-1.0
-0.6230371983369759,0.9343528828335831,-1.0
-0.11206431441470738,0.02516532162305941,1.0
0.3629711064482012,0.048679731100623604,1.0
-0.6782450795757925,0.6408432033408128,-1.0
0.740803225788455,-0.18919156446018748,1.0
1.0210326728095696,0.09751882293415542,-1.0
0.08114048687266809,-0.3156777758936756,1.0
-0.949406308458055,-0.10113605942345111,-1.0
1.7840668805457196,-0.16860378435352477,1.0
-1.030271292608853,0.16249399647212562,-1.0
-0.3441105851612227,1.0248536301657827,-1.0
0.18958916247773383,0.13354294541679618,1.0
1.5854149212140882,0.2127569943112831,1.0
-0.9826189612907243,0.24613213458128116,-1.0
1.036700886802518,0.21370138933868071,-1.0
1.4609651945096456,-0.4389977810415798,1.0
-0.13317010110364175,0.5259476899892043,1.0
0.00795546549186589,1.1340039401244577,-1.0
0.5310154484020054,-0.4069641657585697,1.0
-0.7102264634708007,0.5388686361018759,-1.0
1.0203432846251312,0.6056962045279987,-1.0
-0.8472136563024734,0.4911905597141445,-1.0
0.7295372553680158,0.4103278991293283,-1.0
0.06124853788784637,-0.3734013221743151,1.0
1.8167197662762955,-0.3686324487003503,1.0
1.6270049427931141,0.0780926871521069,1.0
1.5687836643150912,-0.5047750543369623,1.0
-0.8989400799690204,0.3930696125725961,-1.0
0.7914915365944437,0.7447385299660977,-1.0
0.1873930518282596,0.20945470928020285,1.0
-0.3971305235502695,0.611819235893178,-1.0
0.06428983126689936,1.0888284991680288,-1.0
0.3378307244381962,-0.1462876159174884,1.0
2.316281595509892,0.28811038209716605,1.0
-0.9814470011542278,0.9161141740329604,-1.0
1.2298640187472807,0.3448588892748417,-1.0
-0.07330508436512731,0.5846425244418754,1.0
0.044285069349090524,0.1756998397686397,1.0
-0.04689024105621645,0.17173548940175984,1.0
1.680649006218501,-0.2764110149509157,1.0
0.2062030851535997,0.09068262373597949,1.0
-1.0559634521488939,0.1747637692419891,-1.0
0.10270973312656483,1.2185705628506278,-1.0
-0.972155788148778,0.31617884288805553,-1.0
0.5291385611852046,0.7702361279601001,-1.0
0.7919430575795796,-0.7383571845158319,1.0
0.035429831028739756,-0.12915929132647685,1.0
0.91614133057686,-0.408978354863496,1.0
0.6868182557309523,0.6750389469171661,-1.0
0.14546375185322175,0.9594213266290759,-1.0
0.6005963803675471,0.5574588205438393,-1.0
0.1719255709163665,0.818976942652557,-1.0
0.725221299391801,0.8183121144568618,-1.0
1.1359276827221692,0.021278349903031367,-1.0
-0.20124203012559116,1.0922213726849064,-1.0
2.2184258391685128,0.19840841562183145,1.0
1.6897397776346084,-0.17173144215545,1.0
1.005498641789429,0.3133891937567338,-1.0
-0.011751032181361361,0.4841631021543573,1.0
1.9348699839755257,0.3692354220141043,1.0
-0.01803522926780115,0.14344852494827504,1.0
1.757901179338061,-0.36908807937621774,1.0
0.6753016244632649,0.6802049604325398,-1.0
1.4351585727764034,-0.4070087088228294,1.0
0.6129233585437952,-0.39767076571767784,1.0
0.5053110857435562,1.108188480338289,-1.0
0.9910507238883174,-0.5246236647066657,1.0
-0.038723799766500325,0.768577454532932,-1.0
